label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
6792727a3226a6c42704e3ab,electric,customer,,,,,,,,,,,74.66,74.66,$/month,https://azure-na-assets.contentstack.com/v3/assets/blt1b5616c79bacadb4/blt33ee08cc821f52f6/Current_Elec_tariff_eff_Sept_1_2023.pdf	https://www.peco.com/MyAccount/MyBillUsage/Pages/CurrentElectric.aspx
6792727a3226a6c42704e3ab,electric,demand,,flat,0,0,1,12,0,24,0,6,12.59,12.59,$/kW,adjustment factor of 1.24
6792727a3226a6c42704e3ab,electric,energy,,period0,0,0,1,12,0,24,0,4,0.00884,0.00884,$/kWh,
6792727a3226a6c42704e3ab,electric,energy,,period0,0,0,1,12,0,24,5,6,0.00884,0.00884,$/kWh,
