label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5bbcda0b5457a3da4e135b4d,electric,customer,,,,,,,,,,,100.25,100.25,$/month,http://www.uppermichiganenergy.com/rates/umerc-electric-rates.pdf	http://www.we-energies.com/residential/acctoptions/mi_pricetariff.htm
5bbcda0b5457a3da4e135b4d,electric,demand,,flat,0,0,1,12,0,24,0,6,5.592,5.592,$/kW,
5bbcda0b5457a3da4e135b4d,electric,energy,,period0,0,0,1,12,0,9,0,4,0.00044000000000000115,0.00044000000000000115,$/kWh,
5bbcda0b5457a3da4e135b4d,electric,energy,,period1,0,0,1,12,9,21,0,4,0.00044000000000000115,0.00044000000000000115,$/kWh,
5bbcda0b5457a3da4e135b4d,electric,energy,,period0,0,0,1,12,21,24,0,4,0.00044000000000000115,0.00044000000000000115,$/kWh,
5bbcda0b5457a3da4e135b4d,electric,energy,,period0,0,0,1,12,0,24,5,6,0.00044000000000000115,0.00044000000000000115,$/kWh,
