label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
67b7814168be0da29d0777a5,electric,customer,,,,,,,,,,,71.0,71.0,$/month,https://lite.coned.com/_external/cerates/documents/elecPSC10/electric-tariff.pdf	http://www.coned.com/rates/elec.asp
67b7814168be0da29d0777a5,electric,demand,,flat,0,0,1,5,0,24,0,6,1.21,1.21,$/kW,adjustment factor of 1.21
67b7814168be0da29d0777a5,electric,demand,,flat,5.0,5.0,1,5,0,24,0,6,21.720000000000002,21.720000000000002,$/kW,adjustment factor of 1.21
67b7814168be0da29d0777a5,electric,demand,,flat,5.0,5.0,6,9,0,24,0,6,1.21,1.21,$/kW,adjustment factor of 1.21
67b7814168be0da29d0777a5,electric,demand,,flat,5.0,5.0,6,9,0,24,0,6,30.71,30.71,$/kW,adjustment factor of 1.21
67b7814168be0da29d0777a5,electric,demand,,flat,5.0,5.0,10,12,0,24,0,6,1.21,1.21,$/kW,adjustment factor of 1.21
67b7814168be0da29d0777a5,electric,demand,,flat,5.0,5.0,10,12,0,24,0,6,21.720000000000002,21.720000000000002,$/kW,adjustment factor of 1.21
67b7814168be0da29d0777a5,electric,energy,,period0,0,0,1,12,0,24,0,4,0.02553,0.02553,$/kWh,
67b7814168be0da29d0777a5,electric,energy,,period0,0,0,1,12,0,24,5,6,0.02553,0.02553,$/kWh,
