label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
67a3a897539f2d3f2c05696e,electric,customer,,,,,,,,,,,60.0,60.0,$/month,https://www.pplelectric.com/-/media/PPLElectric/At-Your-Service/Docs/Current-Electric-Tariff/master383-389.ashx	https://www.pplelectric.com/utility/about-us/electric-rates-and-rules/current-electric-tariff/table-of-contents
67a3a897539f2d3f2c05696e,electric,demand,,flat,0,0,1,12,0,24,0,6,3.97388,3.97388,$/kW,adjustment factor of -0.01112
67a3a897539f2d3f2c05696e,electric,energy,,period0,0,0,1,12,0,24,0,4,0.03047,0.03047,$/kWh,
67a3a897539f2d3f2c05696e,electric,energy,,period0,0,0,1,12,0,24,5,6,0.03047,0.03047,$/kWh,
