label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
66bb882f4186bd496309db2b,electric,customer,,,,,,,,,,,177.12,177.12,$/month,https://www.rge.com/documents/40137/2114698/PSC19ServiceClassification_9.pdf/1b12cfd4-490b-2039-e0d6-59cb25a870b5?t=1654895219648	https://www.rge.com/web/rge/account/understandyourbill/pricing/psc19
66bb882f4186bd496309db2b,electric,demand,,flat,0,0,1,12,0,24,0,6,16.29,16.29,$/kW,
66bb882f4186bd496309db2b,electric,energy,,period0,0,0,1,12,0,7,0,4,0.013219999999999999,0.013219999999999999,$/kWh,
66bb882f4186bd496309db2b,electric,energy,,period1,0,0,1,12,7,21,0,4,0.013219999999999999,0.013219999999999999,$/kWh,
66bb882f4186bd496309db2b,electric,energy,,period0,0,0,1,12,21,24,0,4,0.013219999999999999,0.013219999999999999,$/kWh,
66bb882f4186bd496309db2b,electric,energy,,period0,0,0,1,12,0,24,5,6,0.013219999999999999,0.013219999999999999,$/kWh,
