label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
59c9548b5457a39a10c8c1ae,electric,customer,,,,,,,,,,,0.0,0.0,$/month,https://www.nypa.gov/-/media/nypa/documents/document-library/rates/other091417.pdf
59c9548b5457a39a10c8c1ae,electric,demand,,flat,0,0,1,12,0,24,0,6,4.07,4.07,$/kW,
59c9548b5457a39a10c8c1ae,electric,energy,,period0,0,0,1,12,0,24,0,4,0.00492,0.00492,$/kWh,
59c9548b5457a39a10c8c1ae,electric,energy,,period0,0,0,1,12,0,24,5,6,0.00492,0.00492,$/kWh,
